2.30399990081787,-3.26399993896484,-1.39800000190735,0.349999994039536
2.31200003623962,-3.25300002098083,-1.39699995517731,0.400000005960464
2.3289999961853,-3.25500011444092,-1.40100002288818,0.340000003576279
2.34800004959106,-3.25999999046326,-1.40699994564056,0.409999996423721
2.35800004005432,-3.25300002098083,-1.40699994564056,0.349999994039536
2.36800003051758,-3.24499988555908,-1.40699994564056,0.400000005960464
2.39100003242493,-3.26600003242493,-1.41799998283386,0.340000003576279
2.3989999294281,-3.25500011444092,-1.41700005531311,0.409999996423721
2.41400003433228,-3.25500011444092,-1.41999995708466,0.400000005960464
2.43199992179871,-3.25799989700317,-1.42499995231628,0.389999985694885
2.44099998474121,-3.24900007247925,-1.42499995231628,0.389999985694885
2.46799993515015,-3.26399993896484,-1.43499994277954,0.349999994039536
2.49300003051758,-3.27500009536743,-1.44400000572205,0.389999985694885
2.49300003051758,-3.26399993896484,-1.44099998474121,0.409999996423721
2.25300002098083,-3.34200000762939,-1.45500004291534,0.100000001490116
2.26699995994568,-3.33999991416931,-1.45700001716614,0.0900000035762787
2.26600003242493,-3.31599998474121,-1.44900000095367,0.209999993443489
2.25999999046326,-3.29699993133545,-1.44200003147125,0.159999996423721
2.28099989891052,-3.3050000667572,-1.44900000095367,0.319999992847443
2.26900005340576,-3.26600003242493,-1.43400001525879,0.270000010728836
2.28200006484985,-3.26200008392334,-1.43499994277954,0.319999992847443
2.29999995231628,-3.26699995994568,-1.44099998474121,0.379999995231628
2.31399989128113,-3.26399993896484,-1.442999958992,0.310000002384186
2.33800005912781,-3.27600002288818,-1.45299994945526,0.340000003576279
2.34800004959106,-3.27900004386902,-1.4559999704361,0.319999992847443
2.35999989509583,-3.2739999294281,-1.45700001716614,0.300000011920929
2.38700008392334,-3.28900003433228,-1.46800005435944,0.310000002384186
2.40400004386902,-3.29099988937378,-1.47200000286102,0.300000011920929
2.41799998283386,-3.28800010681152,-1.47500002384186,0.330000013113022
2.44600009918213,-3.30399990081787,-1.48599994182587,0.330000013113022
2.4539999961853,-3.29299998283386,-1.48500001430511,0.189999997615814
2.47199988365173,-3.30599999427795,-1.49300003051758,0.300000011920929
2,-3.25600004196167,-1.4210000038147,0
2.01399993896484,-3.26699995994568,-1.42799997329712,0
2.01999998092651,-3.25399994850159,-1.42499995231628,0
2.03099989891052,-3.25,-1.42599999904633,0
2.04699993133545,-3.25300002098083,-1.42999994754791,0
2.06699991226196,-3.26200008392334,-1.43799996376038,0
2.18099999427795,-3.36100006103516,-1.49600005149841,0.180000007152557
2.17899990081787,-3.33400011062622,-1.48599994182587,0.349999994039536
2.18799996376038,-3.32500004768372,-1.48500001430511,0.319999992847443
2.19199991226196,-3.30900001525879,-1.48099994659424,0.5
2.21199989318848,-3.31599998474121,-1.48800003528595,0.330000013113022
2.23200011253357,-3.32299995422363,-1.49399995803833,0.349999994039536
2.23699998855591,-3.3199999332428,-1.49399995803833,0.319999992847443
2.00500011444092,-3.26799988746643,-1.49899995326996,0.330000013113022
2.00799989700317,-3.23799991607666,-1.4889999628067,0
2.02300000190735,-3.24000000953674,-1.49300003051758,0
2.02999997138977,-3.22699999809265,-1.49000000953674,0
2.04900002479553,-3.23600006103516,-1.49699997901917,0
2.05900001525879,-3.2279999256134,-1.49699997901917,0
2.01099991798401,-3.89800000190735,-0.100000001490116,0
2.01099991798401,-3.88199996948242,-0.0989999994635582,0
2.02300000190735,-3.87599992752075,-0.0989999994635582,0
2.04500007629395,-3.88700008392334,-0.100000001490116,0
2.05100011825562,-3.86999988555908,-0.0989999994635582,0
2.05399990081787,-3.84599995613098,-0.0979999974370003,0
2.06599998474121,-3.83999991416931,-0.0979999974370003,0
2.08699989318848,-3.84899997711182,-0.0989999994635582,0
2.08800005912781,-3.83699989318848,-0.0979999974370003,0
2.09400010108948,-3.81800007820129,-0.0970000028610229,0
2.12299990653992,-3.84299993515015,-0.100000001490116,0
2.12800002098083,-3.82399988174438,-0.0989999994635582,0
2.12800002098083,-3.79500007629395,-0.0970000028610229,0
2.16199994087219,-3.82800006866455,-0.100000001490116,0
2.16599988937378,-3.80699992179871,-0.0989999994635582,0
2.17300009727478,-3.80599999427795,-0.0989999994635582,0
2.1710000038147,-3.77500009536743,-0.0970000028610229,0
2.19300007820129,-3.78500008583069,-0.0989999994635582,0
2.21099996566772,-3.78900003433228,-0.100000001490116,0
2.21199989318848,-3.76300001144409,-0.0979999974370003,0
2.22300004959106,-3.75600004196167,-0.0979999974370003,0
2.2260000705719,-3.74699997901917,-0.0979999974370003,0
2.24499988555908,-3.75200009346008,-0.0989999994635582,0
2.24499988555908,-3.72399997711182,-0.0970000028610229,0
2.2590000629425,-3.72199988365173,-0.0970000028610229,0
2.2720000743866,-3.71700000762939,-0.0979999974370003,0
2.27900004386902,-3.70099997520447,-0.0970000028610229,0
2.28900003433228,-3.69199991226196,-0.0970000028610229,0
2.3050000667572,-3.70600008964539,-0.0979999974370003,0
2.32699990272522,-3.71399998664856,-0.0989999994635582,0
2.32800006866455,-3.69000005722046,-0.0979999974370003,0
2.34299993515015,-3.68899989128113,-0.0989999994635582,0
2.33999991416931,-3.65799999237061,-0.0970000028610229,0
2.35599994659424,-3.65700006484985,-0.0970000028610229,0
2.38100004196167,-3.67199993133545,-0.0989999994635582,0
2.37700009346008,-3.65300011634827,-0.0979999974370003,0
2.39800000190735,-3.65899991989136,-0.0989999994635582,0
2.41199994087219,-3.65599989891052,-0.0989999994635582,0
2.42400002479553,-3.6489999294281,-0.0989999994635582,0
2.44300007820129,-3.65300011634827,-0.100000001490116,0
2.46700000762939,-3.66300010681152,-0.101999998092651,0
2.47900009155273,-3.65700006484985,-0.101999998092651,0
2.48000001907349,-3.6470000743866,-0.101000003516674,0
2.49900007247925,-3.6489999294281,-0.101999998092651,0
2.04800009727478,-3.73300004005432,-0.112000003457069,0
2.34500002861023,-3.625,-0.11599999666214,0
2.35700011253357,-3.61899995803833,-0.116999998688698,0
2.38599991798401,-3.63899993896484,-0.119000002741814,0
2.3970000743866,-3.62899994850159,-0.119000002741814,0
2.41300010681152,-3.63000011444092,-0.119000002741814,0
2.43600010871887,-3.63899993896484,-0.120999999344349,0
2.43099999427795,-3.61899995803833,-0.119000002741814,0
2.43600010871887,-3.6029999256134,-0.119000002741814,0
2.46600008010864,-3.62100005149841,-0.120999999344349,0
2.48000001907349,-3.61899995803833,-0.122000001370907,0
2.5,-3.62199997901917,-0.123000003397465,0
2.01200008392334,-3.60199999809265,-0.129999995231628,0
2.02600002288818,-3.59999990463257,-0.129999995231628,0
2.03600001335144,-3.59200000762939,-0.129999995231628,0
2.05200004577637,-3.59500002861023,-0.130999997258186,0
2.06200003623962,-3.58500003814697,-0.129999995231628,0
2.07999992370605,-3.60400009155273,-0.131999999284744,0
2.08899998664856,-3.59400010108948,-0.131999999284744,0
2.09800004959106,-3.58200001716614,-0.131999999284744,0
2.11100006103516,-3.5789999961853,-0.131999999284744,0
2.125,-3.57800006866455,-0.131999999284744,0
2.14599990844727,-3.58599996566772,-0.13400000333786,0
2.15499997138977,-3.57599997520447,-0.13400000333786,0
2.16799998283386,-3.58500003814697,-0.135000005364418,0
2.17600011825562,-3.57299995422363,-0.13400000333786,0
2.1949999332428,-3.57999992370605,-0.136000007390976,0
2.20900011062622,-3.57599997520447,-0.136000007390976,0
2.22000002861023,-3.56900000572205,-0.136000007390976,0
2.23399996757507,-3.56699991226196,-0.136000007390976,0
2.25,-3.56699991226196,-0.136999994516373,0
2.25600004196167,-3.56500005722046,-0.136999994516373,0
2.2739999294281,-3.56800007820129,-0.137999996542931,0
2.28900003433228,-3.56800007820129,-0.138999998569489,0
2.29699993133545,-3.5550000667572,-0.137999996542931,0
2.31500005722046,-3.55800008773804,-0.138999998569489,0
2.32699990272522,-3.55299997329712,-0.138999998569489,0
2.34299993515015,-3.55200004577637,-0.140000000596046,0
2.34800004959106,-3.54800009727478,-0.140000000596046,0
2.37400007247925,-3.56299996376038,-0.142000004649162,0
2.3840000629425,-3.55299997329712,-0.142000004649162,0
2.39599990844727,-3.54800009727478,-0.142000004649162,0
2.41400003433228,-3.54999995231628,-0.14300000667572,0
2.42600011825562,-3.54399991035461,-0.14300000667572,0
2.43899989128113,-3.55200004577637,-0.143999993801117,0
2.45199990272522,-3.5460000038147,-0.143999993801117,0
2.46199989318848,-3.53600001335144,-0.143999993801117,0
2.48099994659424,-3.53999996185303,-0.144999995827675,0
2.49900007247925,-3.54200005531311,-0.145999997854233,0
2.00200009346008,-3.56299996376038,-0.150000005960464,0.180000007152557
2.01900005340576,-3.56699991226196,-0.150999993085861,0.219999998807907
2.03200006484985,-3.57599997520447,-0.151999995112419,0.180000007152557
2.04200005531311,-3.56699991226196,-0.151999995112419,0.219999998807907
2.05100011825562,-3.55800008773804,-0.151999995112419,0.180000007152557
2.07100009918213,-3.56500005722046,-0.152999997138977,0.219999998807907
2.07800006866455,-3.55100011825562,-0.152999997138977,0.189999997615814
2.09400010108948,-3.55399990081787,-0.152999997138977,0.209999993443489
2.10999989509583,-3.5550000667572,-0.153999999165535,0.189999997615814
2.11700010299683,-3.55399990081787,-0.155000001192093,0.230000004172325
2.13199996948242,-3.55399990081787,-0.155000001192093,0.180000007152557
2.14800000190735,-3.55399990081787,-0.156000003218651,0.340000003576279
2.15700006484985,-3.54399991035461,-0.156000003218651,0.189999997615814
2.17400002479553,-3.54699993133545,-0.157000005245209,0.349999994039536
2.18799996376038,-3.54500007629395,-0.157000005245209,0.170000001788139
2.1949999332428,-3.54399991035461,-0.157000005245209,0.360000014305115
2.20499992370605,-3.53500008583069,-0.157000005245209,0.180000007152557
2.2279999256134,-3.54699993133545,-0.158999994397163,0.379999995231628
2.23499989509583,-3.53299999237061,-0.158000007271767,0.180000007152557
2.24399995803833,-3.52300000190735,-0.158000007271767,0.140000000596046
2.28099989891052,-3.55599999427795,-0.162000000476837,0.129999995231628
2.27999997138977,-3.52999997138977,-0.159999996423721,0.129999995231628
2.29399991035461,-3.53999996185303,-0.162000000476837,0.170000001788139
2.30800008773804,-3.53600001335144,-0.162000000476837,0.119999997317791
2.31900000572205,-3.52900004386902,-0.162000000476837,0.159999996423721
2.34299993515015,-3.54099988937378,-0.164000004529953,0.209999993443489
2.36400008201599,-3.54900002479553,-0.165000006556511,0.180000007152557
2.36800003051758,-3.52999997138977,-0.164000004529953,0.140000000596046
2.37899994850159,-3.5220000743866,-0.164000004529953,0.170000001788139
2.40300011634827,-3.5460000038147,-0.166999995708466,0.280000001192093
2.41700005531311,-3.54200005531311,-0.167999997735023,0.109999999403954
2.42600011825562,-3.53099989891052,-0.166999995708466,0
2.44199991226196,-3.53200006484985,-0.167999997735023,0
2.45199990272522,-3.5220000743866,-0.167999997735023,0
2.47099995613098,-3.52600002288818,-0.168999999761581,0
2.48900008201599,-3.52800011634827,-0.170000001788139,0
2.49300003051758,-3.52099990844727,-0.170000001788139,0
2.00600004196167,-3.52900004386902,-0.172000005841255,0
2.01399993896484,-3.51799988746643,-0.172000005841255,0
2.03299999237061,-3.52500009536743,-0.172999992966652,0
2.04500007629395,-3.52099990844727,-0.172999992966652,0
2.09200000762939,-3.72300004959106,-0.40599998831749,0
2.10999989509583,-3.72699999809265,-0.407999992370605,0
2.11500000953674,-3.70799994468689,-0.40599998831749,0
2.11299991607666,-3.69099998474121,-0.404000014066696,0
2.10899996757507,-3.65700006484985,-0.398999989032745,0
2.13100004196167,-3.66899991035461,-0.40200001001358,0
2.13199996948242,-3.64499998092651,-0.400000005960464,0
2.13599991798401,-3.625,-0.397000014781952,0
2.15300011634827,-3.62800002098083,-0.398999989032745,0
2.16400003433228,-3.63299989700317,-0.400000005960464,0
2.125,-3.79900002479553,-0.437999993562698,0
2.11800003051758,-3.75799989700317,-0.432000011205673,0
2.11700010299683,-3.72900009155273,-0.428000003099442,0
2.13000011444092,-3.7260000705719,-0.428999990224838,0
2.12599992752075,-3.69199991226196,-0.42399999499321,0
2.13100004196167,-3.67300009727478,-0.421999990940094,0
2.13199996948242,-3.6489999294281,-0.418999999761581,0
2.14299988746643,-3.65499997138977,-0.421000003814697,0
2.14299988746643,-3.62899994850159,-0.416999995708466,0
2.16000008583069,-3.63100004196167,-0.418999999761581,0
2.16599988937378,-3.6159999370575,-0.416999995708466,0
2.17400002479553,-3.60400009155273,-0.416999995708466,0
2.26500010490417,-3.56100010871887,-0.418000012636185,0
2.30299997329712,-3.53500008583069,-0.418000012636185,0
2.15599989891052,-3.89000010490417,-0.483999997377396,0
2.11700010299683,-3.79200005531311,-0.467999994754791,0
2.1159999370575,-3.76099991798401,-0.462999999523163,0
2.10400009155273,-3.71300005912781,-0.456000000238419,0
2.11400008201599,-3.70199990272522,-0.455000013113022,0
2.12400007247925,-3.69199991226196,-0.455000013113022,0
2.11100006103516,-3.65599989891052,-0.449000000953674,0
2.12100005149841,-3.64800000190735,-0.449000000953674,0
2.12299990653992,-3.62400007247925,-0.446000009775162,0
2.13700008392334,-3.62299990653992,-0.446999996900558,0
2.15300011634827,-3.62299990653992,-0.448000013828278,0
2.16100001335144,-3.61100006103516,-0.446999996900558,0
2.14499998092651,-3.98799991607666,-0.592999994754791,0.0299999993294477
2.17600011825562,-4,-0.59799998998642,0.270000010728836
2.18700003623962,-3.99000000953674,-0.597000002861023,0.28999999165535
2.15799999237061,-3.90899991989136,-0.583000004291534,0
2.10199999809265,-3.78200006484985,-0.560999989509583,0
2.09100008010864,-3.73399996757507,-0.554000020027161,0
2.08800005912781,-3.70199990272522,-0.549000024795532,0.0299999993294477
2.08899998664856,-3.69000005722046,-0.547999978065491,0.0299999993294477
2.09400010108948,-3.67300009727478,-0.546000003814697,0.0700000002980232
2.09699988365173,-3.65100002288818,-0.542999982833862,0.140000000596046
2.10500001907349,-3.63899993896484,-0.541999995708466,0.230000004172325
2.09999990463257,-3.60400009155273,-0.537000000476837,0.239999994635582
2.1029999256134,-3.58299994468689,-0.533999979496002,0.209999993443489
2.11299991607666,-3.57500004768372,-0.533999979496002,0.25
2.11100006103516,-3.55800008773804,-0.531000018119812,0.230000004172325
2.12299990653992,-3.55299997329712,-0.532000005245209,0.259999990463257
2.1159999370575,-3.51799988746643,-0.526000022888184,0
2.16199994087219,-3.98499989509583,-0.638999998569489,0.0500000007450581
2.16599988937378,-3.96199989318848,-0.635999977588654,0
2.10700011253357,-3.82399988174438,-0.611000001430511,0
2.07399988174438,-3.73399996757507,-0.595000028610229,0
2.08899998664856,-3.73399996757507,-0.596000015735626,0
2.07999992370605,-3.70300006866455,-0.591000020503998,0
2.08100008964539,-3.67799997329712,-0.587000012397766,0
2.08800005912781,-3.66400003433228,-0.586000025272369,0
2.0789999961853,-3.61999988555908,-0.578999996185303,0
2.08400011062622,-3.6029999256134,-0.577000021934509,0
2.08599996566772,-3.57999992370605,-0.573000013828278,0
2.08299994468689,-3.54900002479553,-0.569000005722046,0
2.07800006866455,-3.52699995040894,-0.564999997615814,0
2.09299993515015,-3.52699995040894,-0.565999984741211,0
2.1010000705719,-3.51600003242493,-0.564999997615814,0
2.17700004577637,-3.99000000953674,-0.681999981403351,0
2.17600011825562,-3.95799994468689,-0.675999999046326,0
2.17300009727478,-3.93899989128113,-0.672999978065491,0
2.10500001907349,-3.78900003433228,-0.643999993801117,0
2.09899997711182,-3.75,-0.638000011444092,0
2.09699988365173,-3.72000002861023,-0.633000016212463,0
2.09100008010864,-3.68199992179871,-0.625999987125397,0
2.10400009155273,-3.67899990081787,-0.626999974250793,0
2.09599995613098,-3.63899993896484,-0.620000004768372,0
2.08899998664856,-3.61299991607666,-0.61599999666214,0
2.08800005912781,-3.58599996566772,-0.611000001430511,0
2.08800005912781,-3.56100010871887,-0.60699999332428,0
2.09200000762939,-3.54299998283386,-0.605000019073486,0
2.08899998664856,-3.51200008392334,-0.600000023841858,0
2.16799998283386,-3.95799994468689,-0.708999991416931,0
2.16000008583069,-3.91400003433228,-0.700999975204468,0
2.1159999370575,-3.8050000667572,-0.680000007152557,0
2.10400009155273,-3.75399994850159,-0.670000016689301,0
2.11400008201599,-3.74300003051758,-0.670000016689301,0
2.10500001907349,-3.71399998664856,-0.663999974727631,0
2.1029999256134,-3.68400001525879,-0.658999979496002,0
2.09899997711182,-3.65000009536743,-0.652999997138977,0
2.09800004959106,-3.62100005149841,-0.648999989032745,0
2.10199999809265,-3.6010000705719,-0.646000027656555,0
2.09500002861023,-3.56299996376038,-0.638999998569489,0
2.09299993515015,-3.53500008583069,-0.63400000333786,0
2.09500002861023,-3.52500009536743,-0.633000016212463,0
2.00200009346008,-3.51500010490417,-1.17299997806549,0
2.16199994087219,-3.51300001144409,-1.36099994182587,0
2.17499995231628,-3.5090000629425,-1.36199998855591,0
4.81400012969971,-3.00200009346008,-0.465000003576279,0.170000001788139
4.81400012969971,-3.00099992752075,-0.497000008821487,0.200000002980232
4.79899978637695,-3.02300000190735,-0.565999984741211,0.180000007152557
4.80499982833862,-3.00600004196167,-0.564999997615814,0.230000004172325
4.75899982452393,-3.01999998092651,-0.600000023841858,0.159999996423721
4.77199983596802,-3.00699996948242,-0.600000023841858,0.159999996423721
4.51200008392334,-3.39299988746643,-0.625999987125397,0.129999995231628
4.82299995422363,-3.06500005722046,-0.637000024318695,0.140000000596046
4.75600004196167,-3.01200008392334,-0.624000012874603,0.219999998807907
4.51100015640259,-3.36100006103516,-0.663999974727631,0.280000001192093
4.51900005340576,-3.34500002861023,-0.663999974727631,0.219999998807907
4.58099985122681,-3.36899995803833,-0.674000024795532,0.400000005960464
4.61700010299683,-3.3840000629425,-0.679000020027161,0.109999999403954
4.74200010299683,-3.02699995040894,-0.663999974727631,0.219999998807907
4.74499988555908,-3.00699996948242,-0.662999987602234,0.300000011920929
4.52199983596802,-3.28699994087219,-0.762000024318695,0.349999994039536
4.54899978637695,-3.28500008583069,-0.764999985694885,0.449999988079071
4.59299993515015,-3.29399991035461,-0.772000014781952,0.349999994039536
4.61800003051758,-3.28999996185303,-0.774999976158142,0.449999988079071
4.63100004196167,-3.28800010681152,-0.776000022888184,0.439999997615814
4.67199993133545,-3.29500007629395,-0.782000005245209,0.419999986886978
4.70699977874756,-3.29800009727478,-0.787000000476837,0.389999985694885
4.73299980163574,-3.29399991035461,-0.790000021457672,0.449999988079071
4.77299976348877,-3.29900002479553,-0.796000003814697,0.449999988079071
4.80299997329712,-3.29800009727478,-0.800000011920929,0.409999996423721
4.86899995803833,-3.3199999332428,-0.810000002384186,0.159999996423721
4.72200012207031,-3.00799989700317,-0.763999998569489,0.360000014305115
4.50400018692017,-3.2739999294281,-0.814000010490417,0.360000014305115
4.5310001373291,-3.2720000743866,-0.816999971866608,0.439999997615814
4.55800008773804,-3.28099989891052,-0.822000026702881,0.349999994039536
4.58699989318848,-3.28099989891052,-0.825999975204468,0.439999997615814
4.61700010299683,-3.27999997138977,-0.829999983310699,0.340000003576279
4.63800001144409,-3.27300000190735,-0.832000017166138,0.430000007152557
4.67600011825562,-3.27800011634827,-0.837999999523163,0.409999996423721
4.70900011062622,-3.27900004386902,-0.842000007629395,0.400000005960464
4.7350001335144,-3.28699994087219,-0.847000002861023,0.389999985694885
4.76200008392334,-3.28299999237061,-0.850000023841858,0.379999995231628
4.79300022125244,-3.28299999237061,-0.853999972343445,0.430000007152557
4.83300018310547,-3.28800010681152,-0.860000014305115,0.400000005960464
4.86899995803833,-3.28999996185303,-0.86599999666214,0.400000005960464
4.90899991989136,-3.29500007629395,-0.871999979019165,0.379999995231628
4.95300006866455,-3.30299997329712,-0.879000008106232,0.409999996423721
4.98999977111816,-3.31599998474121,-0.884999990463257,0.200000002980232
4.72100019454956,-3.0090000629425,-0.819000005722046,0.319999992847443
4.73600006103516,-3.00699996948242,-0.820999979972839,0.28999999165535
4.52299976348877,-3.26799988746643,-0.865000009536743,0.379999995231628
4.5460000038147,-3.26200008392334,-0.867999970912933,0.400000005960464
4.5770001411438,-3.26300001144409,-0.871999979019165,0.389999985694885
4.60500001907349,-3.26099991798401,-0.875999987125397,0.389999985694885
4.63299989700317,-3.2590000629425,-0.879999995231628,0.379999995231628
4.65700006484985,-3.26500010490417,-0.88400000333786,0.46000000834465
4.69500017166138,-3.26900005340576,-0.889999985694885,0.349999994039536
4.71999979019165,-3.26500010490417,-0.89300000667572,0.449999988079071
4.75,-3.26300001144409,-0.898000001907349,0.340000003576279
4.78399991989136,-3.26500010490417,-0.902999997138977,0.430000007152557
4.81799983978271,-3.26500010490417,-0.907999992370605,0.409999996423721
4.84899997711182,-3.26399993896484,-0.912000000476837,0.400000005960464
4.8769998550415,-3.2720000743866,-0.916999995708466,0.389999985694885
4.92199993133545,-3.27900004386902,-0.924000024795532,0.379999995231628
4.94999980926514,-3.27600002288818,-0.927999973297119,0.430000007152557
4.99700021743774,-3.28399991989136,-0.935999989509583,0.430000007152557
4.98600006103516,-3.23200011253357,-0.929000020027161,0.360000014305115
4.76300001144409,-3.01500010490417,-0.875,0.219999998807907
4.52199983596802,-3.23799991607666,-0.902999997138977,0.340000003576279
4.54899978637695,-3.24699997901917,-0.907999992370605,0.370000004768372
4.57200002670288,-3.24200010299683,-0.91100001335144,0.360000014305115
4.59999990463257,-3.24000000953674,-0.915000021457672,0.349999994039536
4.63199996948242,-3.24200010299683,-0.920000016689301,0.349999994039536
4.66499996185303,-3.24300003051758,-0.925000011920929,0.340000003576279
4.69799995422363,-3.24399995803833,-0.930000007152557,0.349999994039536
4.72900009155273,-3.25500011444092,-0.935999989509583,0.340000003576279
4.75799989700317,-3.25300002098083,-0.940999984741211,0.330000013113022
4.78599977493286,-3.25,-0.944999992847443,0.379999995231628
4.82100009918213,-3.25200009346008,-0.949999988079071,0.310000002384186
4.85599994659424,-3.25300002098083,-0.954999983310699,0.379999995231628
4.8899998664856,-3.25500011444092,-0.961000025272369,0.310000002384186
4.9229998588562,-3.25399994850159,-0.966000020503998,0.349999994039536
4.96000003814697,-3.26699995994568,-0.97299998998642,0.349999994039536
4.99399995803833,-3.26799988746643,-0.977999985218048,0.349999994039536
4.7519998550415,-3.00200009346008,-0.913999974727631,0.180000007152557
4.51900005340576,-3.24600005149841,-0.953000009059906,0.28999999165535
4.54500007629395,-3.25399994850159,-0.958000004291534,0.28999999165535
4.57200002670288,-3.25099992752075,-0.962000012397766,0.28999999165535
4.59999990463257,-3.24900007247925,-0.966000020503998,0.280000001192093
4.63199996948242,-3.25,-0.971000015735626,0.28999999165535
4.65500020980835,-3.24499988555908,-0.973999977111816,0.28999999165535
4.67500019073486,-3.23699998855591,-0.976000010967255,0.300000011920929
4.71500015258789,-3.24200010299683,-0.982999980449677,0.28999999165535
4.73099994659424,-3.24200010299683,-0.986000001430511,0.280000001192093
4.76900005340576,-3.24600005149841,-0.991999983787537,0.259999990463257
4.79400014877319,-3.2409999370575,-0.995999991893768,0.150000005960464
4.83300018310547,-3.24499988555908,-1.00300002098083,0.300000011920929
4.875,-3.25099992752075,-1.00999999046326,0.25
4.90100002288818,-3.24600005149841,-1.01400005817413,0.159999996423721
4.94299983978271,-3.25099992752075,-1.02100002765656,0.300000011920929
4.97100019454956,-3.25799989700317,-1.02600002288818,0.25
4.84299993515015,-3.06800007820129,-0.986000001430511,0.119999997317791
4.76999998092651,-3.01200008392334,-0.967999994754791,0.25
4.78399991989136,-3,-0.968999981880188,0.310000002384186
4.5019998550415,-3.22399997711182,-1.01300001144409,0.409999996423721
4.51900005340576,-3.21499991416931,-1.01400005817413,0.419999986886978
4.54899978637695,-3.21499991416931,-1.01999998092651,0.419999986886978
4.56599998474121,-3.20600008964539,-1.02100002765656,0.409999996423721
4.59200000762939,-3.21300005912781,-1.02600002288818,0.389999985694885
4.6269998550415,-3.21700000762939,-1.03299999237061,0.430000007152557
4.64200019836426,-3.20600008964539,-1.03400003910065,0.430000007152557
4.67999982833862,-3.21000003814697,-1.04100000858307,0.389999985694885
4.7189998626709,-3.21499991416931,-1.04799997806549,0.300000011920929
4.74200010299683,-3.20900011062622,-1.05099999904633,0.239999994635582
4.76000022888184,-3.20000004768372,-1.05299997329712,0.370000004768372
4.80600023269653,-3.22000002861023,-1.06299996376038,0.360000014305115
4.82200002670288,-3.20900011062622,-1.06500005722046,0.439999997615814
4.85500001907349,-3.20900011062622,-1.07099997997284,0.370000004768372
4.90100002288818,-3.21799993515015,-1.0789999961853,0.340000003576279
4.93400001525879,-3.21700000762939,-1.08500003814697,0.370000004768372
4.9689998626709,-3.21799993515015,-1.09099996089935,0.360000014305115
4.93100023269653,-3.11700010299683,-1.07299995422363,0.180000007152557
4.97800016403198,-3.05999994277954,-1.07500004768372,0.0700000002980232
4.51300001144409,-3.23099994659424,-1.067999958992,0.419999986886978
4.53900003433228,-3.2279999256134,-1.07200002670288,0.569999992847443
4.61999988555908,-3.27300000190735,-1.09200000762939,0.589999973773956
4.8769998550415,-3.43099999427795,-1.15600001811981,0.28999999165535
4.97800016403198,-3.22900009155273,-1.14999997615814,0.5
4.99300003051758,-3.21600008010864,-1.15100002288818,0.319999992847443
4.54699993133545,-3.28500008583069,-1.12699997425079,0.560000002384186
4.86800003051758,-3.49600005149841,-1.21200001239777,0.109999999403954
4.87799978256226,-3.47900009155273,-1.21200001239777,0.180000007152557
4.90100002288818,-3.47300004959106,-1.2150000333786,0.109999999403954
4.9229998588562,-3.46600008010864,-1.21800005435944,0.189999997615814
4.92799997329712,-3.44600009918213,-1.21700000762939,0.180000007152557
4.97599983215332,-3.46799993515015,-1.22800004482269,0.259999990463257
4.9980001449585,-3.24300003051758,-1.2039999961853,0.140000000596046
4.58400011062622,-3.29500007629395,-1.18499994277954,0
4.59600019454956,-3.28200006484985,-1.18499994277954,0
4.62099981307983,-3.27800011634827,-1.18900001049042,0
4.61700010299683,-3.25300002098083,-1.18499994277954,0
4.62400007247925,-3.24699997901917,-1.18599998950958,0
4.64200019836426,-3.23799991607666,-1.18799996376038,0
4.65999984741211,-3.22900009155273,-1.19000005722046,0
4.69600009918213,-3.23200011253357,-1.19700002670288,0
4.72399997711182,-3.22900009155273,-1.20200002193451,0
4.7519998550415,-3.2260000705719,-1.20700001716614,0
4.77299976348877,-3.21900010108948,-1.21000003814697,0
4.80100011825562,-3.2260000705719,-1.21700000762939,0
4.84200000762939,-3.23200011253357,-1.22500002384186,0
4.92199993133545,-3.26200008392334,-1.24500000476837,0
4.52799987792969,-3.27800011634827,-1.21800005435944,0.170000001788139
4.54099988937378,-3.27699995040894,-1.22000002861023,0.0399999991059303
4.55600023269653,-3.26600003242493,-1.22200000286102,0
4.57999992370605,-3.26200008392334,-1.22599995136261,0
4.61100006103516,-3.26200008392334,-1.23199999332428,0
4.60400009155273,-3.23499989509583,-1.22699999809265,0
4.63000011444092,-3.23200011253357,-1.23099994659424,0
4.65899991989136,-3.23099994659424,-1.23699998855591,0
4.67799997329712,-3.23300004005432,-1.24100005626678,0
4.69999980926514,-3.2260000705719,-1.24399995803833,0
4.72300004959106,-3.22000002861023,-1.24800002574921,0
4.75500011444092,-3.22099995613098,-1.25499999523163,0
4.7810001373291,-3.21700000762939,-1.25899994373322,0
4.8270001411438,-3.2260000705719,-1.26999998092651,0
4.83199977874756,-3.20700001716614,-1.26800000667572,0
4.85200023651123,-3.21000003814697,-1.27199995517731,0
4.89599990844727,-3.21700000762939,-1.28199994564056,0
4.5019998550415,-3.2039999961853,-1.25999999046326,0
4.52299976348877,-3.19799995422363,-1.26400005817413,0
4.54899978637695,-3.1949999332428,-1.26900005340576,0
4.61700010299683,-3.22000002861023,-1.28600001335144,0
4.60799980163574,-3.19199991226196,-1.27999997138977,0
4.64300012588501,-3.1949999332428,-1.28799998760223,0
4.69399976730347,-3.20799994468689,-1.29999995231628,0
4.7020001411438,-3.20300006866455,-1.30099999904633,0
4.75699996948242,-3.21799993515015,-1.31500005722046,0
