-2.27699995040894,4.38299989700317,-0.43299999833107,0
-2.30999994277954,4.41300010681152,-0.437999993562698,0
-2.34500002861023,4.44600009918213,-0.444000005722046,0
-2.36400008201599,4.44899988174438,-0.444999992847443,0
-2.00099992752075,4.45800018310547,-0.46000000834465,0
-2.01500010490417,4.4520001411438,-0.46000000834465,0
-2.03299999237061,4.4539999961853,-0.462000012397766,0
-2.03699994087219,4.42500019073486,-0.458000004291534,0
-2.04500007629395,4.42500019073486,-0.458999991416931,0
-2.06100010871887,4.42199993133545,-0.458999991416931,0
-2.07399988174438,4.41400003433228,-0.458999991416931,0
-2.07699990272522,4.38600015640259,-0.456000000238419,0
-2.10400009155273,4.4060001373291,-0.46000000834465,0
-2.11199998855591,4.38700008392334,-0.458000004291534,0
-2.12599992752075,4.38000011444092,-0.458000004291534,0
-2.14100003242493,4.39499998092651,-0.46000000834465,0
-2.14800000190735,4.37400007247925,-0.458000004291534,0
-2.16499996185303,4.37400007247925,-0.458999991416931,0
-2.19099998474121,4.39200019836426,-0.462999999523163,0
-2.20700001716614,4.38899993896484,-0.46399998664856,0
-2.21399998664856,4.36800003051758,-0.462000012397766,0
-2.23000001907349,4.38399982452393,-0.46399998664856,0
-2.24399995803833,4.3769998550415,-0.46399998664856,0
-2.26999998092651,4.39200019836426,-0.467999994754791,0
-2.29299998283386,4.40299987792969,-0.470999985933304,0
-2.3199999332428,4.42000007629395,-0.474000006914139,0
-2.34699988365173,4.43699979782104,-0.477999985218048,0
-2.375,4.45599985122681,-0.48199999332428,0
-2.41599988937378,4.49900007247925,-0.490000009536743,0.0399999991059303
-2.00799989700317,4.49599981307983,-0.499000012874603,0
-2.01200008392334,4.46600008010864,-0.495000004768372,0
-2.01999998092651,4.46600008010864,-0.495999991893768,0
-2.01500010490417,4.41699981689453,-0.488999992609024,0
-2.04200005531311,4.43900012969971,-0.493000000715256,0.0700000002980232
-2.07200002670288,4.4689998626709,-0.499000012874603,0
-2.0699999332428,4.42600011825562,-0.493000000715256,0.0500000007450581
-2.07999992370605,4.41300010681152,-0.492000013589859,0
-2.09800004959106,4.43300008773804,-0.495999991893768,0
-2.1010000705719,4.40299987792969,-0.492000013589859,0
-2.11899995803833,4.40500020980835,-0.493999987840652,0
-2.14199995994568,4.41800022125244,-0.497000008821487,0
-2.15499997138977,4.40799999237061,-0.495999991893768,0
-2.16899991035461,4.40299987792969,-0.497000008821487,0
-2.19099998474121,4.41200017929077,-0.499000012874603,0
-2.2039999961853,4.40299987792969,-0.499000012874603,0
-2.22099995613098,4.4210000038147,-0.501999974250793,0
-2.22199988365173,4.38700008392334,-0.497999995946884,0
-2.25699996948242,4.4229998588562,-0.504999995231628,0
-2.27699995040894,4.42799997329712,-0.507000029087067,0
-2.29399991035461,4.42600011825562,-0.507000029087067,0
-2.31299996376038,4.42999982833862,-0.50900000333786,0
-2.34500002861023,4.45699977874756,-0.514999985694885,0
-2.36199998855591,4.47300004959106,-0.51800000667572,0
-2.01500010490417,4.47900009155273,-0.518999993801117,0
-2.01900005340576,4.45100021362305,-0.515999972820282,0.119999997317791
-2.03999996185303,4.45900011062622,-0.51800000667572,0.109999999403954
-2.05599999427795,4.45599985122681,-0.518999993801117,0.140000000596046
-2.05699992179871,4.4229998588562,-0.513999998569489,0.140000000596046
-2.08200001716614,4.44000005722046,-0.51800000667572,0.150000005960464
-2.09100008010864,4.44000005722046,-0.518999993801117,0.170000001788139
-2.10800004005432,4.44000005722046,-0.519999980926514,0.230000004172325
-2.12199997901917,4.43400001525879,-0.519999980926514,0.100000001490116
-2.12899994850159,4.41300010681152,-0.51800000667572,0.150000005960464
-2.15799999237061,4.43800020217896,-0.523000001907349,0.170000001788139
-2.1710000038147,4.42899990081787,-0.522000014781952,0.230000004172325
-2.19300007820129,4.43900012969971,-0.524999976158142,0.239999994635582
-2.19099998474121,4.41599988937378,-0.522000014781952,0.200000002980232
-2.21700000762939,4.43300008773804,-0.526000022888184,0
-2.21499991416931,4.39499998092651,-0.521000027656555,0.119999997317791
-2.25200009346008,4.43400001525879,-0.527999997138977,0.209999993443489
-2.2590000629425,4.41200017929077,-0.526000022888184,0.209999993443489
-2.27699995040894,4.41400003433228,-0.52700001001358,0.180000007152557
-2.31200003623962,4.44700002670288,-0.533999979496002,0.140000000596046
-2.31900000572205,4.44299983978271,-0.533999979496002,0.150000005960464
-2.36100006103516,4.48899984359741,-0.542999982833862,0.209999993443489
-2.01799988746643,4.43699979782104,-0.549000024795532,0.140000000596046
-2.03299999237061,4.43200016021729,-0.549000024795532,0.270000010728836
-2.04999995231628,4.45100021362305,-0.552999973297119,0.270000010728836
-2.05699992179871,4.42799997329712,-0.550000011920929,0.140000000596046
-2.0699999332428,4.42199993133545,-0.550000011920929,0.319999992847443
-2.08999991416931,4.42799997329712,-0.551999986171722,0.379999995231628
-2.09999990463257,4.41200017929077,-0.550999999046326,0.180000007152557
-2.11899995803833,4.41599988937378,-0.552999973297119,0.360000014305115
-2.13000011444092,4.40399980545044,-0.551999986171722,0.159999996423721
-2.14400005340576,4.41499996185303,-0.554000020027161,0.379999995231628
-2.1489999294281,4.3899998664856,-0.550999999046326,0.129999995231628
-2.17700004577637,4.41200017929077,-0.555999994277954,0.159999996423721
-2.18400001525879,4.39300012588501,-0.554000020027161,0.159999996423721
-2.21099996566772,4.41300010681152,-0.558000028133392,0.300000011920929
-2.21900010108948,4.39300012588501,-0.555999994277954,0.239999994635582
-2.2279999256134,4.3769998550415,-0.555000007152557,0.119999997317791
-2.26399993896484,4.42999982833862,-0.564000010490417,0.46000000834465
-2.26999998092651,4.40700006484985,-0.561999976634979,0.170000001788139
-2.30599999427795,4.44399976730347,-0.569000005722046,0.270000010728836
-2.32399988174438,4.44600009918213,-0.570999979972839,0.200000002980232
-2.35700011253357,4.47300004959106,-0.577000021934509,0.300000011920929
-2.0090000629425,4.44099998474121,-0.648000001907349,0.28999999165535
-2.01399993896484,4.41699981689453,-0.644999980926514,0.550000011920929
-2.02800011634827,4.40999984741211,-0.644999980926514,0.25
-2.04299998283386,4.4060001373291,-0.646000027656555,0.589999973773956
-2.04699993133545,4.37900018692017,-0.642000019550323,0.400000005960464
-2.07299995422363,4.39799976348877,-0.647000014781952,0.310000002384186
-2.07800006866455,4.37400007247925,-0.64300000667572,0.540000021457672
-2.08899998664856,4.3769998550415,-0.644999980926514,0.319999992847443
-2.1029999256134,4.3730001449585,-0.644999980926514,0.449999988079071
-2.11400008201599,4.36100006103516,-0.643999993801117,0.389999985694885
-2.13599991798401,4.36999988555908,-0.647000014781952,0.379999995231628
-2.15000009536743,4.36299991607666,-0.647000014781952,0.409999996423721
-2.16199994087219,4.35500001907349,-0.647000014781952,0.449999988079071
-2.18099999427795,4.35699987411499,-0.648000001907349,0.349999994039536
-2.19099998474121,4.3600001335144,-0.648999989032745,0.449999988079071
-2.20700001716614,4.35900020599365,-0.649999976158142,0.340000003576279
-2.22699999809265,4.36399984359741,-0.65200001001358,0.430000007152557
-2.24600005149841,4.36600017547607,-0.653999984264374,0.379999995231628
-2.26500010490417,4.36899995803833,-0.656000018119812,0.419999986886978
-2.28299999237061,4.37099981307983,-0.657000005245209,0.430000007152557
-2.30900001525879,4.38600015640259,-0.662000000476837,0.409999996423721
-2.33200001716614,4.41200017929077,-0.666999995708466,0.409999996423721
-2.36400008201599,4.44000005722046,-0.672999978065491,0.360000014305115
-2.3840000629425,4.44299983978271,-0.675000011920929,0.519999980926514
-2.00399994850159,4.41499996185303,-0.691999971866608,0.140000000596046
-2.01099991798401,4.39300012588501,-0.689000010490417,0.540000021457672
-2.0220000743866,4.38100004196167,-0.688000023365021,0.319999992847443
-2.04200005531311,4.38899993896484,-0.690999984741211,0.319999992847443
-2.05399990081787,4.3769998550415,-0.689999997615814,0.550000011920929
-2.06100010871887,4.37599992752075,-0.689999997615814,0.270000010728836
-2.07299995422363,4.36600017547607,-0.689999997615814,0.419999986886978
-2.09100008010864,4.36800003051758,-0.690999984741211,0.300000011920929
-2.10500001907349,4.36199998855591,-0.690999984741211,0.400000005960464
-2.12100005149841,4.35799980163574,-0.691999971866608,0.400000005960464
-2.13899993896484,4.36100006103516,-0.694000005722046,0.300000011920929
-2.15400004386902,4.35699987411499,-0.694000005722046,0.409999996423721
-2.16199994087219,4.35799980163574,-0.694999992847443,0.409999996423721
-2.17899990081787,4.35599994659424,-0.695999979972839,0.340000003576279
-2.19600009918213,4.35599994659424,-0.697000026702881,0.25
-2.21799993515015,4.36499977111816,-0.699999988079071,0.479999989271164
-2.23600006103516,4.36700010299683,-0.702000021934509,0.25
-2.25399994850159,4.36899995803833,-0.703999996185303,0.540000021457672
-2.27999997138977,4.38600015640259,-0.708000004291534,0.340000003576279
-2.2960000038147,4.40000009536743,-0.712000012397766,0.439999997615814
-2.32999992370605,4.43100023269653,-0.718999981880188,0.330000013113022
-2.35599994659424,4.44700002670288,-0.72299998998642,0.319999992847443
-2.39499998092651,4.48799991607666,-0.732999980449677,0.409999996423721
-2.00600004196167,4.4210000038147,-0.736000001430511,0.25
-2.02300000190735,4.42000007629395,-0.736999988555908,0.519999980926514
-2.03099989891052,4.40100002288818,-0.735000014305115,0.159999996423721
-2.03600001335144,4.39400005340576,-0.734000027179718,0.569999992847443
-2.0550000667572,4.39799976348877,-0.736000001430511,0.28999999165535
-2.06200003623962,4.37799978256226,-0.734000027179718,0.529999971389771
-2.07699990272522,4.375,-0.734000027179718,0.28999999165535
-2.1010000705719,4.38800001144409,-0.737999975681305,0.419999986886978
-2.10800004005432,4.36899995803833,-0.736000001430511,0.270000010728836
-2.12199997901917,4.36199998855591,-0.736000001430511,0.540000021457672
-2.14000010490417,4.38199996948242,-0.740000009536743,0.239999994635582
-2.15000009536743,4.36600017547607,-0.739000022411346,0.509999990463257
-2.16400003433228,4.36100006103516,-0.739000022411346,0.370000004768372
-2.18499994277954,4.36800003051758,-0.741999983787537,0.360000014305115
-2.19700002670288,4.35799980163574,-0.74099999666214,0.200000002980232
-2.22099995613098,4.36999988555908,-0.745000004768372,0.569999992847443
-2.2409999370575,4.37599992752075,-0.746999979019165,0.189999997615814
-2.25500011444092,4.38600015640259,-0.75,0.550000011920929
-2.26900005340576,4.38100004196167,-0.75,0.360000014305115
-2.30200004577637,4.40799999237061,-0.757000029087067,0.430000007152557
-2.32299995422363,4.41499996185303,-0.759999990463257,0.270000010728836
-2.35400009155273,4.44099998474121,-0.767000019550323,0.409999996423721
-2.40400004386902,4.49900007247925,-0.779999971389771,0.5
-2.00099992752075,4.41800022125244,-0.772000014781952,0.370000004768372
-2.01600003242493,4.39499998092651,-0.768999993801117,0.449999988079071
-2.03099989891052,4.39099979400635,-0.768999993801117,0.300000011920929
-2.03600001335144,4.36700010299683,-0.765999972820282,0.28999999165535
-2.05599999427795,4.3730001449585,-0.76800000667572,0.310000002384186
-2.07599997520447,4.38000011444092,-0.771000027656555,0.340000003576279
-2.08100008964539,4.35400009155273,-0.767000019550323,0.28999999165535
-2.08999991416931,4.35599994659424,-0.76800000667572,0.319999992847443
-2.11199998855591,4.36800003051758,-0.772000014781952,0.28999999165535
-2.12299990653992,4.35599994659424,-0.771000027656555,0.340000003576279
-2.14599990844727,4.36700010299683,-0.773999989032745,0.310000002384186
-2.16400003433228,4.36899995803833,-0.776000022888184,0.300000011920929
-2.17700004577637,4.36199998855591,-0.776000022888184,0.340000003576279
-2.18799996376038,4.34800004959106,-0.774999976158142,0.209999993443489
-2.21000003814697,4.37599992752075,-0.781000018119812,0.370000004768372
-2.22000002861023,4.3600001335144,-0.779999971389771,0.28999999165535
-2.24200010299683,4.37099981307983,-0.782999992370605,0.409999996423721
-2.26999998092651,4.39200019836426,-0.788999974727631,0.319999992847443
-2.29399991035461,4.40399980545044,-0.792999982833862,0.300000011920929
-2.32299995422363,4.42700004577637,-0.799000024795532,0.259999990463257
-2.3510000705719,4.44700002670288,-0.805000007152557,0.200000002980232
-2.32200002670288,4.37400007247925,-0.790000021457672,0.0700000002980232
-2.40499997138977,4.49900007247925,-0.818000018596649,0.0700000002980232
-2.00399994850159,4.43800020217896,-0.818000018596649,0.230000004172325
-2.01399993896484,4.4229998588562,-0.815999984741211,0.119999997317791
-2.02900004386902,4.42000007629395,-0.816999971866608,0.270000010728836
-2.03200006484985,4.3899998664856,-0.811999976634979,0.119999997317791
-2.04299998283386,4.39400005340576,-0.814000010490417,0.28999999165535
-2.05200004577637,4.37900018692017,-0.811999976634979,0.180000007152557
-2.07299995422363,4.38700008392334,-0.814999997615814,0.25
-2.08500003814697,4.3769998550415,-0.814000010490417,0.159999996423721
-2.09999990463257,4.37400007247925,-0.814999997615814,0.0599999986588955
-2.11999988555908,4.37900018692017,-0.818000018596649,0.170000001788139
-2.13199996948242,4.36899995803833,-0.816999971866608,0.109999999403954
-2.14199995994568,4.3730001449585,-0.818000018596649,0.180000007152557
-2.15499997138977,4.36399984359741,-0.818000018596649,0.219999998807907
-2.17899990081787,4.3769998550415,-0.822000026702881,0.159999996423721
-2.18600010871887,4.35799980163574,-0.819000005722046,0.0599999986588955
-2.20199990272522,4.35400009155273,-0.819999992847443,0.159999996423721
-2.22099995613098,4.35799980163574,-0.823000013828278,0.109999999403954
-2.2409999370575,4.36299991607666,-0.824999988079071,0.200000002980232
-2.25699996948242,4.36100006103516,-0.825999975204468,0.109999999403954
-2.27999997138977,4.38700008392334,-0.833000004291534,0.180000007152557
-2.29999995231628,4.39200019836426,-0.834999978542328,0.119999997317791
-2.32299995422363,4.40199995040894,-0.83899998664856,0.140000000596046
-2.34699988365173,4.41400003433228,-0.842999994754791,0.0500000007450581
-2.38800001144409,4.45699977874756,-0.853999972343445,0.140000000596046
-2.40799999237061,4.45900011062622,-0.85699999332428,0
-2.00600004196167,4.39200019836426,-0.866999983787537,0.28999999165535
-2.01300001144409,4.37099981307983,-0.864000022411346,0.46000000834465
-2.02800011634827,4.38399982452393,-0.867999970912933,0.200000002980232
-2.03500008583069,4.36399984359741,-0.864000022411346,0.540000021457672
-2.04399991035461,4.34800004959106,-0.861999988555908,0.319999992847443
-2.06100010871887,4.34899997711182,-0.864000022411346,0.379999995231628
-2.07800006866455,4.34999990463257,-0.86599999666214,0.330000013113022
-2.09400010108948,4.34700012207031,-0.86599999666214,0.400000005960464
-2.10800004005432,4.34200000762939,-0.866999983787537,0.310000002384186
-2.11800003051758,4.3439998626709,-0.867999970912933,0.300000011920929
-2.1470000743866,4.36899995803833,-0.875,0.239999994635582
-2.15199995040894,4.3439998626709,-0.870999991893768,0.600000023841858
-2.16499996185303,4.33799982070923,-0.870999991893768,0.46000000834465
-2.18199992179871,4.33799982070923,-0.873000025749207,0.300000011920929
-2.19899988174438,4.33599996566772,-0.874000012874603,0.300000011920929
-2.21300005912781,4.34800004959106,-0.878000020980835,0.330000013113022
-2.23600006103516,4.35900020599365,-0.882000029087067,0.310000002384186
-2.24499988555908,4.34299993515015,-0.879999995231628,0.579999983310699
-2.27099990844727,4.36100006103516,-0.884999990463257,0.300000011920929
-2.29800009727478,4.37799978256226,-0.890999972820282,0.370000004768372
-2.32299995422363,4.39300012588501,-0.896000027656555,0.340000003576279
-2.35199999809265,4.41499996185303,-0.902999997138977,0.270000010728836
-2.38100004196167,4.43499994277954,-0.908999979496002,0.349999994039536
-2.02099990844727,4.47399997711182,-0.930000007152557,0.28999999165535
-2.01399993896484,4.44000005722046,-0.922999978065491,0.519999980926514
-2.02500009536743,4.42899990081787,-0.921999990940094,0.270000010728836
-2.03999996185303,4.42399978637695,-0.921999990940094,0.589999973773956
-2.05599999427795,4.4210000038147,-0.922999978065491,0.28999999165535
-2.0699999332428,4.41499996185303,-0.922999978065491,0.569999992847443
-2.08200001716614,4.40500020980835,-0.921999990940094,0.389999985694885
-2.09699988365173,4.40100002288818,-0.922999978065491,0.389999985694885
-2.09999990463257,4.38899993896484,-0.921000003814697,0.46000000834465
-2.125,4.4060001373291,-0.925999999046326,0.270000010728836
-2.1340000629425,4.3899998664856,-0.924000024795532,0.529999971389771
-2.1470000743866,4.38199996948242,-0.924000024795532,0.310000002384186
-2.16199994087219,4.3769998550415,-0.924000024795532,0.430000007152557
-2.18099999427795,4.38000011444092,-0.926999986171722,0.449999988079071
-2.20199990272522,4.38700008392334,-0.930000007152557,0.340000003576279
-2.21099996566772,4.38700008392334,-0.930999994277954,0.46000000834465
-2.2260000705719,4.38399982452393,-0.931999981403351,0.310000002384186
-2.23900008201599,4.375,-0.930999994277954,0.449999988079071
-2.25799989700317,4.37900018692017,-0.934000015258789,0.360000014305115
-2.27500009536743,4.37799978256226,-0.935999989509583,0.46000000834465
-2.29399991035461,4.38000011444092,-0.938000023365021,0.319999992847443
-2.32399988174438,4.40399980545044,-0.944999992847443,0.529999971389771
-2.34599995613098,4.42799997329712,-0.952000021934509,0.330000013113022
-2.37700009346008,4.45300006866455,-0.959999978542328,0.28999999165535
-2.40599989891052,4.47300004959106,-0.967000007629395,0.469999998807907
-2.00099992752075,4.42799997329712,-0.959999978542328,0.209999993443489
-2.01300001144409,4.41800022125244,-0.958999991416931,0.560000002384186
-2.0239999294281,4.40500020980835,-0.957000017166138,0.239999994635582
-2.04299998283386,4.40899991989136,-0.959999978542328,0.430000007152557
-2.05599999427795,4.40299987792969,-0.959999978542328,0.389999985694885
-2.06299996376038,4.39799976348877,-0.958999991416931,0.430000007152557
-2.07599997520447,4.39099979400635,-0.958999991416931,0.28999999165535
-2.09200000762939,4.38800001144409,-0.959999978542328,0.419999986886978
-2.09500002861023,4.35900020599365,-0.953999996185303,0.330000013113022
-2.11199998855591,4.35900020599365,-0.955999970436096,0.370000004768372
-2.13199996948242,4.36700010299683,-0.959999978542328,0.330000013113022
-2.15599989891052,4.38100004196167,-0.964999973773956,0.419999986886978
-2.15599989891052,4.36299991607666,-0.961000025272369,0.360000014305115
-2.17199993133545,4.3600001335144,-0.962000012397766,0.330000013113022
-2.19700002670288,4.37599992752075,-0.967999994754791,0.28999999165535
-2.21799993515015,4.38500022888184,-0.972000002861023,0.409999996423721
-2.22900009155273,4.3730001449585,-0.970000028610229,0.300000011920929
-2.24900007247925,4.37799978256226,-0.97299998998642,0.379999995231628
-2.26500010490417,4.37400007247925,-0.973999977111816,0.389999985694885
-2.27900004386902,4.38399982452393,-0.977999985218048,0.270000010728836
-2.30100011825562,4.39499998092651,-0.98199999332428,0.46000000834465
-2.33100008964539,4.41699981689453,-0.990000009536743,0.25
-2.34100008010864,4.40299987792969,-0.987999975681305,0.389999985694885
-2.38000011444092,4.44399976730347,-1,0.319999992847443
-2.37400007247925,4.39799976348877,-0.990000009536743,0.379999995231628
-2.3989999294281,4.41099977493286,-0.995999991893768,0.439999997615814
-2.41700005531311,4.42799997329712,-1.00100004673004,0.340000003576279
-2.41599988937378,4.39300012588501,-0.994000017642975,0.430000007152557
-2.46199989318848,4.44500017166138,-1.00899994373322,0.349999994039536
-2.45799994468689,4.40500020980835,-1.00100004673004,0.409999996423721
-2.49499988555908,4.43800020217896,-1.0110000371933,0.340000003576279
-2.49799990653992,4.36299991607666,-0.996999979019165,0.349999994039536
-2.00999999046326,4.34600019454956,-0.986000001430511,0.340000003576279
-2.02800011634827,4.35099983215332,-0.989000022411346,0.319999992847443
-2.04099988937378,4.34200000762939,-0.987999975681305,0.46000000834465
-2.06399989128113,4.35500001907349,-0.992999970912933,0.389999985694885
-2.07399988174438,4.34200000762939,-0.991999983787537,0.330000013113022
-2.08999991416931,4.34100008010864,-0.992999970912933,0.349999994039536
-2.10500001907349,4.33599996566772,-0.992999970912933,0.259999990463257
-2.11899995803833,4.34600019454956,-0.996999979019165,0.449999988079071
-2.12400007247925,4.32200002670288,-0.992999970912933,0.340000003576279
-2.15100002288818,4.34299993515015,-1,0.28999999165535
-2.16100001335144,4.32999992370605,-0.998000025749207,0.360000014305115
-2.17499995231628,4.32299995422363,-0.998000025749207,0.280000001192093
-2.19000005722046,4.31899976730347,-0.999000012874603,0.330000013113022
-2.20099997520447,4.30700016021729,-0.996999979019165,0.360000014305115
-2.20199990272522,4.29199981689453,-0.994000017642975,0.310000002384186
-2.21799993515015,4.28999996185303,-0.995999991893768,0.340000003576279
-2.22900009155273,4.28000020980835,-0.995000004768372,0.360000014305115
-2.2590000629425,4.30399990081787,-1.00300002098083,0.400000005960464
-2.26799988746643,4.28800010681152,-1.00100004673004,0.340000003576279
-2.26399993896484,4.2480001449585,-0.991999983787537,0.389999985694885
-2.30399990081787,4.28900003433228,-1.00499999523163,0.360000014305115
-2.33599996566772,4.33300018310547,-1.01699995994568,0.430000007152557
-2.37199997901917,4.36499977111816,-1.02799999713898,0.349999994039536
-2.40300011634827,4.3899998664856,-1.03600001335144,0.400000005960464
-2.41400003433228,4.3769998550415,-1.0349999666214,0.400000005960464
-2.42600011825562,4.36600017547607,-1.03400003910065,0.46000000834465
-2.46600008010864,4.26300001144409,-1.01800000667572,0.400000005960464
-2.49499988555908,4.28200006484985,-1.02499997615814,0.370000004768372
-2.0220000743866,4.32200002670288,-1.02100002765656,0.449999988079071
-2.04800009727478,4.34299993515015,-1.02900004386902,0.360000014305115
-2.06500005722046,4.3439998626709,-1.03100001811981,0.360000014305115
-2.05299997329712,4.30000019073486,-1.01999998092651,0.360000014305115
-2.07500004768372,4.31099987030029,-1.02499997615814,0.300000011920929
-2.10899996757507,4.34899997711182,-1.03600001335144,0.479999989271164
-2.11899995803833,4.33300018310547,-1.03400003910065,0.319999992847443
-2.13899993896484,4.34100008010864,-1.03799998760223,0.379999995231628
-2.14499998092651,4.31799983978271,-1.03400003910065,0.319999992847443
-2.17499995231628,4.3439998626709,-1.04200005531311,0.330000013113022
-2.17700004577637,4.33099985122681,-1.03999996185303,0.430000007152557
-2.19600009918213,4.33400011062622,-1.04200005531311,0.379999995231628
-2.19199991226196,4.29400014877319,-1.03400003910065,0.360000014305115
-2.22199988365173,4.31899976730347,-1.04200005531311,0.280000001192093
-2.22900009155273,4.29899978637695,-1.03900003433228,0.46000000834465
-2.22499990463257,4.25799989700317,-1.02900004386902,0.270000010728836
-2.24399995803833,4.26100015640259,-1.03199994564056,0.409999996423721
-2.26999998092651,4.27799987792969,-1.03900003433228,0.409999996423721
-2.30699992179871,4.33300018310547,-1.05499994754791,0.200000002980232
-2.29699993133545,4.2810001373291,-1.04200005531311,0.519999980926514
-2.32100009918213,4.29300022125244,-1.04799997806549,0.430000007152557
-2.40899991989136,4.42399978637695,-1.08500003814697,0.370000004768372
-2.3970000743866,4.37099981307983,-1.07299995422363,0.319999992847443
-2.40400004386902,4.34899997711182,-1.06900000572205,0.490000009536743
-2.26600003242493,4.08099985122681,-0.996999979019165,0.310000002384186
-2.39199995994568,4.28000020980835,-1.05299997329712,0.239999994635582
-2.44899988174438,4.35099983215332,-1.07500004768372,0.360000014305115
-2.4909999370575,4.39400005340576,-1.08899998664856,0.230000004172325
-2.46700000762939,4.31799983978271,-1.07000005245209,0.340000003576279
-2.49799990653992,4.34100008010864,-1.07799994945526,0.28999999165535
-2.47199988365173,4.2480001449585,-1.05599999427795,0.330000013113022
-2.49000000953674,4.24900007247925,-1.05799996852875,0.46000000834465
-2.01200008392334,4.19500017166138,-1.04200005531311,0.170000001788139
-2.03800010681152,4.21500015258789,-1.04900002479553,0.129999995231628
-2.05100011825562,4.20900011062622,-1.04900002479553,0.180000007152557
-2.0550000667572,4.18300008773804,-1.0440000295639,0.119999997317791
-2.04200005531311,4.1399998664856,-1.03299999237061,0.0900000035762787
-2.0550000667572,4.13500022888184,-1.03299999237061,0.0900000035762787
-2.04099988937378,4.04300022125244,-1.0110000371933,0.119999997317791
-2.03699994087219,4.00500011444092,-1.00199997425079,0.109999999403954
-2.07299995422363,4.04400014877319,-1.01499998569489,0.180000007152557
-2.11299991607666,4.04300022125244,-1.01900005340576,0.109999999403954
-2.17199993133545,4.1230001449585,-1.0440000295639,0.230000004172325
-2.19600009918213,4.13700008392334,-1.04999995231628,0.150000005960464
-2.21799993515015,4.14499998092651,-1.05400002002716,0.259999990463257
-2.25999999046326,4.19299983978271,-1.07000005245209,0.140000000596046
-2.26300001144409,4.16699981689453,-1.06400001049042,0.140000000596046
-2.26600003242493,4.14099979400635,-1.05900001525879,0.180000007152557
-2.33500003814697,4.15799999237061,-1.07099997997284,0.310000002384186
-2.40100002288818,4.24200010299683,-1.09700000286102,0.239999994635582
-2.35999989509583,4.1399998664856,-1.07000005245209,0.200000002980232
-2.35500001907349,4.10300016403198,-1.06099998950958,0.129999995231628
-2.35700011253357,4.09100008010864,-1.05900001525879,0.109999999403954
-2.40400004386902,4.14200019836426,-1.07599997520447,0.270000010728836
-2.43899989128113,4.1710000038147,-1.08700001239777,0.200000002980232
-2.46399998664856,4.18300008773804,-1.09200000762939,0.119999997317791
-2.48799991607666,4.19399976730347,-1.09800004959106,0.180000007152557
-2.44700002670288,4.09600019454956,-1.07200002670288,0.109999999403954
-2.45799994468689,4.10099983215332,-1.07400000095367,0.200000002980232
-2.00399994850159,4.12099981307983,-1.07200002670288,0.519999980926514
-2.01699995994568,4.13100004196167,-1.07500004768372,0.28999999165535
-2.06699991226196,4.20100021362305,-1.09700000286102,0.419999986886978
-2.08599996566772,4.20599985122681,-1.10099995136261,0.270000010728836
-2.08599996566772,4.17199993133545,-1.09300005435944,0.360000014305115
-2.07800006866455,4.12400007247925,-1.0809999704361,0.360000014305115
-2.10400009155273,4.14300012588501,-1.08800005912781,0.46000000834465
-2.14100003242493,4.18300008773804,-1.10199999809265,0.259999990463257
-2.13199996948242,4.15100002288818,-1.09300005435944,0.230000004172325
-2.14499998092651,4.14400005340576,-1.09300005435944,0.5
-2.17799997329712,4.17500019073486,-1.10500001907349,0.379999995231628
-2.17300009727478,4.13399982452393,-1.09399998188019,0.330000013113022
-2.15199995040894,4.06199979782104,-1.07500004768372,0.379999995231628
-2.16700005531311,4.05999994277954,-1.07700002193451,0.389999985694885
-2.20499992370605,4.11499977111816,-1.09399998188019,0.370000004768372
-2.22099995613098,4.11499977111816,-1.09599995613098,0.270000010728836
-2.21499991416931,4.07200002670288,-1.08500003814697,0.540000021457672
-2.25999999046326,4.125,-1.10300004482269,0.349999994039536
-2.3289999961853,4.12799978256226,-1.11300003528595,0.219999998807907
-2.35199999809265,4.15299987792969,-1.12100005149841,0.28999999165535
-2.31200003623962,4.05100011825562,-1.09300005435944,0.349999994039536
-2.03900003433228,4.00899982452393,-1.09899997711182,0.259999990463257
-2.20700001716614,4.03499984741211,-1.12699997425079,0.219999998807907
-2.25300002098083,4.08699989318848,-1.14499998092651,0.349999994039536
-2.25699996948242,4.06500005722046,-1.14100003242493,0.150000005960464
-2.25600004196167,4.01900005340576,-1.12999999523163,0.239999994635582
-2.28200006484985,4.03599977493286,-1.13699996471405,0.219999998807907
-2.31200003623962,4.03000020980835,-1.13999998569489,0.189999997615814
-2.14800000190735,4.02799987792969,-1.15799999237061,0.319999992847443
-2.16799998283386,4.03599977493286,-1.16299998760223,0.349999994039536
-2.19600009918213,4.02600002288818,-1.16400003433228,0.46000000834465
-2.31399989128113,4.03000020980835,-1.18099999427795,0.529999971389771
-1.98699998855591,4.4850001335144,0.222000002861023,0
-1.99899995326996,4.47499990463257,0.222000002861023,0
-1.99199998378754,4.48600006103516,-0.0430000014603138,0
-1.99699997901917,4.47800016403198,-0.0430000014603138,0
-1.97500002384186,4.48799991607666,-0.0740000009536743,0
-1.9889999628067,4.48199987411499,-0.0740000009536743,0
-1.9889999628067,4.44500017166138,-0.0719999969005585,0
-1.99500000476837,4.49399995803833,-0.101999998092651,0
-1.99199998378754,4.49300003051758,-0.193000003695488,0
-1.99800002574921,4.4689998626709,-0.190999999642372,0
-1.98199999332428,4.48999977111816,-0.221000000834465,0
