-5.81300020217896,3.75099992752075,-1.41799998283386,0.360000014305115
-5.82399988174438,3.73200011253357,-1.41799998283386,0.360000014305115
-5.83699989318848,3.71499991416931,-1.41799998283386,0.319999992847443
-5.84999990463257,3.69799995422363,-1.4190000295639,0.340000003576279
-5.85799980163574,3.68899989128113,-1.4190000295639,0.370000004768372
-5.86600017547607,3.66899991035461,-1.41799998283386,0.330000013113022
-5.88399982452393,3.65499997138977,-1.41999995708466,0.340000003576279
-5.89400005340576,3.63499999046326,-1.41999995708466,0.310000002384186
-5.91200017929077,3.62100005149841,-1.42200005054474,0.349999994039536
-5.91499996185303,3.59699988365173,-1.4190000295639,0.449999988079071
-5.93100023269653,3.58100008964539,-1.4210000038147,0.330000013113022
-5.93200016021729,3.56900000572205,-1.4190000295639,0.360000014305115
-5.94799995422363,3.55299997329712,-1.4210000038147,0.379999995231628
-5.96099996566772,3.53600001335144,-1.4210000038147,0.389999985694885
-5.97300004959106,3.51799988746643,-1.42200005054474,0.349999994039536
-5.8769998550415,3.74499988555908,-1.49100005626678,0.0900000035762787
-5.84899997711182,3.70199990272522,-1.48000001907349,0.180000007152557
-5.86899995803833,3.68899989128113,-1.48300004005432,0.230000004172325
-5.86999988555908,3.66400003433228,-1.48000001907349,0.219999998807907
-5.875,3.64100003242493,-1.47800004482269,0.239999994635582
-5.88199996948242,3.61999988555908,-1.47699999809265,0.270000010728836
-5.89300012588501,3.6010000705719,-1.47699999809265,0.300000011920929
-5.90299987792969,3.58200001716614,-1.47599995136261,0.340000003576279
-5.90700006484985,3.57200002670288,-1.47599995136261,0.300000011920929
-5.9210000038147,3.5550000667572,-1.47699999809265,0.300000011920929
-5.93599987030029,3.53800010681152,-1.47800004482269,0.360000014305115
-5.94999980926514,3.5220000743866,-1.47899997234344,0.300000011920929
-6.78000020980835,2.49000000953674,-0.725000023841858,0
-6.80399990081787,2.47499990463257,-0.726999998092651,0
-6.82499980926514,2.49699997901917,-0.781000018119812,0.119999997317791
-6.86199998855591,2.48600006103516,-0.785000026226044,0.189999997615814
-6.82100009918213,2.5,-0.829999983310699,0
-6.82299995422363,2.4760000705719,-0.828999996185303,0
-6.83199977874756,2.49300003051758,-0.864000022411346,0
-6.87099981307983,2.48300004005432,-0.869000017642975,0
-6.82399988174438,2.48499989509583,-0.915000021457672,0.439999997615814
-6.75799989700317,2.48699998855591,-1.01800000667572,0.25
-6.77899980545044,2.47000002861023,-1.01999998092651,0.200000002980232
-6.80299997329712,2.46700000762939,-1.02400004863739,0.259999990463257
-6.81699991226196,2.48900008201599,-1.09899997711182,0.819999992847443
-6.80800008773804,2.46099996566772,-1.09599995613098,0.759999990463257
-6.6560001373291,2.49900007247925,-1.13699996471405,0.370000004768372
-6.68200016021729,2.48499989509583,-1.13999998569489,0.360000014305115
-6.70699977874756,2.47000002861023,-1.14300000667572,0.379999995231628
-6.71099996566772,2.44799995422363,-1.14199995994568,0.349999994039536
-6.73899984359741,2.43400001525879,-1.14600002765656,0.409999996423721
-6.75600004196167,2.41599988937378,-1.14800000190735,0.259999990463257
-6.78000020980835,2.41300010681152,-1.15199995040894,0.159999996423721
-6.79699993133545,2.39499998092651,-1.15400004386902,0.180000007152557
-6.68499994277954,2.49399995803833,-1.19400000572205,0.25
-6.70699977874756,2.4779999256134,-1.19700002670288,0.25
-6.74100017547607,2.47900009155273,-1.20299994945526,0.209999993443489
-6.74900007247925,2.45799994468689,-1.20299994945526,0.129999995231628
-6.76700019836426,2.44000005722046,-1.20500004291534,0.180000007152557
-6.79300022125244,2.42600011825562,-1.20799994468689,0.0500000007450581
-6.80100011825562,2.40400004386902,-1.20799994468689,0
-6.76000022888184,2.48000001907349,-1.26999998092651,0.0399999991059303
-6.79099988937378,2.46799993515015,-1.27499997615814,0
-6.81199979782104,2.45099997520447,-1.27699995040894,0
-6.83599996566772,2.43499994277954,-1.28100001811981,0
-6.75099992752075,2.49499988555908,-1.35300004482269,0.28999999165535
-6.76999998092651,2.4779999256134,-1.35599994659424,0.25
-6.78499984741211,2.45900011062622,-1.35699999332428,0
-6.82200002670288,2.44799995422363,-1.3639999628067,0.109999999403954
-5.64699983596802,4.36899995803833,-0.289000004529953,0
-5.65299987792969,4.34499979019165,-0.287999987602234,0
-5.67000007629395,4.32999992370605,-0.289000004529953,0
-5.69299983978271,4.31899976730347,-0.28999999165535,0
-5.69700002670288,4.29400014877319,-0.289000004529953,0
-5.71999979019165,4.28299999237061,-0.28999999165535,0
-5.71099996566772,4.2480001449585,-0.287999987602234,0
-5.72100019454956,4.24200010299683,-0.287999987602234,0
-5.75,4.23600006103516,-0.289000004529953,0
-5.74399995803833,4.20300006866455,-0.287999987602234,0
-5.75299978256226,4.18200016021729,-0.287000000476837,0
-5.78700017929077,4.17899990081787,-0.289000004529953,0
-5.78700017929077,4.15100002288818,-0.287999987602234,0
-5.80299997329712,4.13600015640259,-0.287999987602234,0
-5.81400012969971,4.13000011444092,-0.289000004529953,0
-5.81599998474121,4.10400009155273,-0.287999987602234,0
-5.83699989318848,4.09100008010864,-0.287999987602234,0
-5.84700012207031,4.07000017166138,-0.287999987602234,0
-5.85799980163574,4.05100011825562,-0.287999987602234,0
-5.88000011444092,4.03900003433228,-0.289000004529953,0
-5.8899998664856,4.01800012588501,-0.287999987602234,0
-5.89900016784668,4.01100015640259,-0.289000004529953,0
-5.63000011444092,4.38100004196167,-0.324000000953674,0.159999996423721
-5.62400007247925,4.36199998855591,-0.323000013828278,0.239999994635582
-5.62200021743774,4.33300018310547,-0.321000009775162,0.270000010728836
-5.64300012588501,4.32100009918213,-0.321999996900558,0.319999992847443
-5.65999984741211,4.30600023269653,-0.321999996900558,0.189999997615814
-5.62900018692017,4.25400018692017,-0.317999988794327,0.529999971389771
-5.67799997329712,4.26300001144409,-0.321000009775162,0.25
-5.70100021362305,4.2519998550415,-0.321999996900558,0.28999999165535
-5.68599987030029,4.22800016403198,-0.319999992847443,0.109999999403954
-5.71199989318848,4.2189998626709,-0.321999996900558,0.140000000596046
-5.73199987411499,4.20599985122681,-0.321999996900558,0.0900000035762787
-5.72599983215332,4.17399978637695,-0.319999992847443,0.0900000035762787
-5.73699998855591,4.15500020980835,-0.319999992847443,0.0799999982118607
-5.76200008392334,4.14499998092651,-0.321000009775162,0.0900000035762787
-5.76300001144409,4.11899995803833,-0.319999992847443,0.140000000596046
-5.77500009536743,4.11299991607666,-0.321000009775162,0.0900000035762787
-5.78900003433228,4.09600019454956,-0.321000009775162,0
-5.80399990081787,4.0789999961853,-0.321000009775162,0
-5.81199979782104,4.05700016021729,-0.321000009775162,0
-5.84100008010864,4.05000019073486,-0.321999996900558,0
-5.84200000762939,4.02400016784668,-0.321000009775162,0
-5.88299989700317,4.02500009536743,-0.324000000953674,0
-5.5310001373291,4.36499977111816,-0.363999992609024,0
-5.53499984741211,4.34000015258789,-0.363000005483627,0
-5.5310001373291,4.30999994277954,-0.361000001430511,0
-5.7189998626709,4.00799989700317,-0.528999984264374,0
-5.96199989318848,4,-0.549000024795532,0
-5.70499992370605,4.05399990081787,-0.660000026226044,0
-5.50799989700317,4.19600009918213,-0.735000014305115,0
-5.52199983596802,4.17799997329712,-0.735000014305115,0
-5.52299976348877,4.16599988937378,-0.734000027179718,0
-5.55100011825562,4.15899991989136,-0.736999988555908,0
-5.55100011825562,4.13199996948242,-0.734000027179718,0
-5.56699991226196,4.11700010299683,-0.735000014305115,0
-5.57999992370605,4.09999990463257,-0.735000014305115,0
-5.60099983215332,4.08799982070923,-0.736000001430511,0
-5.60599994659424,4.06500005722046,-0.735000014305115,0
-5.63299989700317,4.07100009918213,-0.737999975681305,0
-5.64599990844727,4.05299997329712,-0.737999975681305,0
-5.63800001144409,4.01999998092651,-0.735000014305115,0
-5.66599988937378,4.01399993896484,-0.737999975681305,0
-5.51000022888184,4.14400005340576,-0.777999997138977,0.119999997317791
-5.52099990844727,4.125,-0.77700001001358,0.159999996423721
-5.52899980545044,4.10500001907349,-0.77700001001358,0.300000011920929
-5.52500009536743,4.08799982070923,-0.774999976158142,0.109999999403954
-5.54699993133545,4.0770001411438,-0.776000022888184,0.170000001788139
-5.56199979782104,4.06099987030029,-0.77700001001358,0.119999997317791
-5.56899976730347,4.03999996185303,-0.776000022888184,0.170000001788139
-5.55999994277954,4.00600004196167,-0.772000014781952,0.119999997317791
-5.60400009155273,4.01200008392334,-0.77700001001358,0.159999996423721
-5.5,4.10099983215332,-0.804000020027161,0.680000007152557
-5.51399993896484,4.09800004959106,-0.805000007152557,0.680000007152557
-5.51300001144409,4.07000017166138,-0.802999973297119,0.589999973773956
-5.52099990844727,4.05000019073486,-0.801999986171722,0.519999980926514
-5.54300022125244,4.03900003433228,-0.804000020027161,0.469999998807907
-5.54899978637695,4.01700019836426,-0.802999973297119,0.829999983310699
-5.56799983978271,4.00400018692017,-0.804000020027161,0.680000007152557
-5.58199977874756,4.24900007247925,-0.876999974250793,0.579999983310699
-5.51599979400635,4.06300020217896,-0.851999998092651,0.340000003576279
-5.5149998664856,4.03499984741211,-0.848999977111816,0.200000002980232
-5.52699995040894,4.03200006484985,-0.850000023841858,0.319999992847443
-5.54199981689453,4.0149998664856,-0.851000010967255,0.25
-5.50899982452393,4.06300020217896,-0.962000012397766,0.800000011920929
-5.52500009536743,4.06199979782104,-0.962999999523163,0.800000011920929
-5.52600002288818,4.03599977493286,-0.961000025272369,0.800000011920929
-5.53900003433228,4.01900005340576,-0.961000025272369,0.800000011920929
-5.55499982833862,4.00400018692017,-0.962000012397766,0.800000011920929
-5.50099992752075,4.05900001525879,-1.02799999713898,0.660000026226044
-5.5149998664856,4.04300022125244,-1.02799999713898,0.660000026226044
-5.53399991989136,4.0310001373291,-1.02900004386902,0.649999976158142
-5.53900003433228,4.00699996948242,-1.02799999713898,0.639999985694885
-5.50600004196167,4.06400012969971,-1.08899998664856,0.389999985694885
-5.51100015640259,4.04099988937378,-1.08800005912781,0.519999980926514
-5.51700019836426,4.01900005340576,-1.08599996566772,0.370000004768372
-5.53299999237061,4.00400018692017,-1.08700001239777,0.5
-5.5460000038147,4,-1.08800005912781,0.360000014305115
-5.50699996948242,4.00400018692017,-1.13399994373322,0.370000004768372
-5.51200008392334,4.05800008773804,-1.20099997520447,0.300000011920929
-5.53299999237061,4.0460000038147,-1.20299994945526,0.360000014305115
-5.54400014877319,4.02799987792969,-1.20200002193451,0.28999999165535
-5.56099987030029,4.01399993896484,-1.20299994945526,0.360000014305115
-5.51000022888184,4.04699993133545,-1.27900004386902,0.340000003576279
-5.51200008392334,4.02099990844727,-1.27600002288818,0.389999985694885
-5.53299999237061,4.02299976348877,-1.27999997138977,0.349999994039536
-5.52099990844727,4.1710000038147,-1.36199998855591,0.519999980926514
-5.53200006484985,4.15199995040894,-1.36099994182587,0.270000010728836
-5.51700019836426,4.11399984359741,-1.35399997234344,0.300000011920929
-5.56799983978271,4.125,-1.3639999628067,0.310000002384186
-5.58400011062622,4.10900020599365,-1.36500000953674,0.209999993443489
-5.58199977874756,4.09499979019165,-1.36199998855591,0.0500000007450581
-5.59000015258789,4.07399988174438,-1.36099994182587,0.170000001788139
-5.62099981307983,4.06899976730347,-1.36600005626678,0.0500000007450581
-5.60099983215332,4.02799987792969,-1.35699999332428,0.170000001788139
-5.63299989700317,4.02400016784668,-1.36199998855591,0.0500000007450581
-5.64599990844727,4.00699996948242,-1.36199998855591,0.180000007152557
-5.50400018692017,4.07600021362305,-1.40299999713898,0.180000007152557
-5.57600021362305,4.10300016403198,-1.4190000295639,0.360000014305115
-5.58400011062622,4.08199977874756,-1.41799998283386,0.310000002384186
-5.59700012207031,4.06400012969971,-1.41799998283386,0.28999999165535
-5.61299991607666,4.04899978637695,-1.4190000295639,0.360000014305115
-5.60699987411499,4.0310001373291,-1.41499996185303,0.300000011920929
-5.62900018692017,4.01999998092651,-1.41799998283386,0.379999995231628
-5.6399998664856,4.00099992752075,-1.41799998283386,0.300000011920929
-5.40399980545044,4.48999977111816,-0.402999997138977,0.159999996423721
-5.43100023269653,4.48299980163574,-0.404000014066696,0.119999997317791
-5.42500019073486,4.44899988174438,-0.40200001001358,0
-5.45100021362305,4.44199991226196,-0.402999997138977,0.129999995231628
-5.45599985122681,4.41800022125244,-0.40200001001358,0.119999997317791
-5.34600019454956,4.48899984359741,-0.441000014543533,0
-5.35099983215332,4.46500015258789,-0.439999997615814,0
-5.36399984359741,4.44700002670288,-0.439000010490417,0
-5.26300001144409,4.39599990844727,-0.47299998998642,0
-5.35900020599365,4.46199989318848,-0.485000014305115,0
-5.22100019454956,4.41800022125244,-0.513999998569489,0
-5.11199998855591,4.48400020599365,-0.635999977588654,0
-5.0770001411438,4.42500019073486,-0.628000020980835,0
-5.09100008010864,4.40899991989136,-0.628000020980835,0
-5.10900020599365,4.39699983596802,-0.628000020980835,0
-5.11199998855591,4.37200021743774,-0.626999974250793,0
-5.06699991226196,4.49399995803833,-0.666999995708466,0
-5.04500007629395,4.44600009918213,-0.66100001335144,0.0399999991059303
-5.08400011062622,4.39599990844727,-0.660000026226044,0.469999998807907
-5.08599996566772,4.38399982452393,-0.660000026226044,0.589999973773956
-5.06199979782104,4.33599996566772,-0.652999997138977,0
-5.10799980163574,4.43900012969971,-0.71399998664856,0.109999999403954
-5.12099981307983,4.42199993133545,-0.71399998664856,0.150000005960464
-5.12900018692017,4.40000009536743,-0.712000012397766,0.310000002384186
-5.03700017929077,4.30900001525879,-0.694999992847443,0
-5.22700023651123,4.44099998474121,-0.726000010967255,0
-5.28900003433228,4.46600008010864,-0.735000014305115,0
-5.30000019073486,4.44700002670288,-0.734000027179718,0
-5.31099987030029,4.42700004577637,-0.734000027179718,0
-5.32999992370605,4.41400003433228,-0.734000027179718,0
-5.34299993515015,4.39799976348877,-0.734000027179718,0
-5.36899995803833,4.40399980545044,-0.737999975681305,0
-5.36399984359741,4.37200021743774,-0.734000027179718,0
-5.37900018692017,4.35699987411499,-0.735000014305115,0
-5.45300006866455,4.28999996185303,-0.736999988555908,0
-5.45499992370605,4.26399993896484,-0.735000014305115,0
-5.47300004959106,4.25099992752075,-0.736000001430511,0
-5.48799991607666,4.2350001335144,-0.736000001430511,0
-5.49499988555908,4.21299982070923,-0.735000014305115,0
-5.24399995803833,4.5,-0.779999971389771,0.270000010728836
-5.25600004196167,4.48299980163574,-0.779999971389771,0.259999990463257
-5.26700019836426,4.46299982070923,-0.778999984264374,0.259999990463257
-5.27799987792969,4.44399976730347,-0.778999984264374,0.25
-5.2810001373291,4.43200016021729,-0.777999997138977,0.180000007152557
-5.30800008773804,4.42700004577637,-0.779999971389771,0.180000007152557
-5.31799983978271,4.40700006484985,-0.778999984264374,0.180000007152557
-5.33599996566772,4.39400005340576,-0.779999971389771,0.180000007152557
-5.3270001411438,4.35799980163574,-0.776000022888184,0
-5.37099981307983,4.29699993133545,-0.774999976158142,0.140000000596046
-5.39900016784668,4.29099988937378,-0.777999997138977,0.259999990463257
-5.39499998092651,4.26000022888184,-0.774999976158142,0.109999999403954
-5.42600011825562,4.25699996948242,-0.777999997138977,0.159999996423721
-5.41900014877319,4.22399997711182,-0.773999989032745,0.119999997317791
-5.44799995422363,4.2189998626709,-0.77700001001358,0.170000001788139
-5.45900011062622,4.21400022506714,-0.777999997138977,0.119999997317791
-5.46600008010864,4.19199991226196,-0.77700001001358,0.170000001788139
-5.47300004959106,4.17000007629395,-0.776000022888184,0.109999999403954
-5.49200010299683,4.15799999237061,-0.77700001001358,0.180000007152557
-5.21600008010864,4.49599981307983,-0.808000028133392,0.519999980926514
-5.23199987411499,4.48099994659424,-0.808000028133392,0.5
-5.23999977111816,4.45900011062622,-0.806999981403351,0.550000011920929
-5.2519998550415,4.44099998474121,-0.806999981403351,0.5
-5.26700019836426,4.44000005722046,-0.808000028133392,0.509999990463257
-5.27199983596802,4.41499996185303,-0.805999994277954,0.569999992847443
-5.28499984741211,4.39900016784668,-0.805999994277954,0.569999992847443
-5.30100011825562,4.38299989700317,-0.806999981403351,0.540000021457672
-5.30399990081787,4.35799980163574,-0.805000007152557,0.579999983310699
-5.31400012969971,4.33900022506714,-0.804000020027161,0.680000007152557
-5.23699998855591,4.24900007247925,-0.787000000476837,0.370000004768372
-5.375,4.26300001144409,-0.804000020027161,0.170000001788139
-5.38500022888184,4.24399995803833,-0.802999973297119,0.620000004768372
-5.40999984741211,4.23600006103516,-0.805000007152557,0.660000026226044
-5.40999984741211,4.20900011062622,-0.802999973297119,0.620000004768372
-5.4229998588562,4.20499992370605,-0.804000020027161,0.649999976158142
-5.44600009918213,4.19500017166138,-0.805999994277954,0.639999985694885
-5.44299983978271,4.16599988937378,-0.802999973297119,0.660000026226044
-5.44999980926514,4.14400005340576,-0.801999986171722,0.610000014305115
-5.48000001907349,4.1399998664856,-0.805000007152557,0.680000007152557
-5.48699998855591,4.11800003051758,-0.804000020027161,0.629999995231628
-5.5,4.10099983215332,-0.804000020027161,0.680000007152557
-5.23999977111816,4.49300003051758,-0.860000014305115,0.610000014305115
-5.25600004196167,4.47800016403198,-0.860000014305115,0.569999992847443
-5.26599979400635,4.45699977874756,-0.859000027179718,0.589999973773956
-5.27699995040894,4.43800020217896,-0.859000027179718,0.589999973773956
-5.2960000038147,4.42700004577637,-0.860000014305115,0.620000004768372
-5.29699993133545,4.39900016784668,-0.85699999332428,0.629999995231628
-5.29099988937378,4.38000011444092,-0.855000019073486,0.769999980926514
-5.36600017547607,4.30100011825562,-0.856000006198883,0.569999992847443
-5.38500022888184,4.28900003433228,-0.85699999332428,0.670000016689301
-5.39499998092651,4.28299999237061,-0.857999980449677,0.670000016689301
-5.40199995040894,4.26200008392334,-0.85699999332428,0.660000026226044
-5.41099977493286,4.24100017547607,-0.856000006198883,0.649999976158142
-5.42899990081787,4.22800016403198,-0.85699999332428,0.680000007152557
-5.43300008773804,4.20300006866455,-0.855000019073486,0.689999997615814
-5.45100021362305,4.19000005722046,-0.856000006198883,0.670000016689301
-5.45300006866455,4.16400003433228,-0.852999985218048,0.769999980926514
-5.45100021362305,4.12200021743774,-0.848999977111816,0
-5.48099994659424,4.11800003051758,-0.852999985218048,0.129999995231628
-5.48699998855591,4.09600019454956,-0.851000010967255,0.170000001788139
-5.49200010299683,4.07200002670288,-0.850000023841858,0.180000007152557
-5.19799995422363,4.48999977111816,-0.964999973773956,0.769999980926514
-5.21199989318848,4.47399997711182,-0.964999973773956,0.769999980926514
-5.22499990463257,4.45599985122681,-0.964999973773956,0.769999980926514
-5.23400020599365,4.43599987030029,-0.96399998664856,0.769999980926514
-5.24900007247925,4.4210000038147,-0.96399998664856,0.769999980926514
-5.26200008392334,4.40299987792969,-0.96399998664856,0.779999971389771
-5.26399993896484,4.39099979400635,-0.962999999523163,0.790000021457672
-5.27600002288818,4.3730001449585,-0.962999999523163,0.779999971389771
-5.28700017929077,4.35400009155273,-0.962000012397766,0.790000021457672
-5.30700016021729,4.34299993515015,-0.962999999523163,0.790000021457672
-5.31699991226196,4.32299995422363,-0.962999999523163,0.790000021457672
-5.32800006866455,4.30399990081787,-0.962000012397766,0.550000011920929
-5.38899993896484,4.25600004196167,-0.964999973773956,0.75
-5.38800001144409,4.22800016403198,-0.962000012397766,0.800000011920929
-5.40799999237061,4.21600008010864,-0.962999999523163,0.800000011920929
-5.41900014877319,4.19799995422363,-0.962999999523163,0.800000011920929
-5.42000007629395,4.1710000038147,-0.961000025272369,0.800000011920929
-5.43300008773804,4.16800022125244,-0.962000012397766,0.800000011920929
-5.4520001411438,4.15500020980835,-0.962999999523163,0.800000011920929
-5.46199989318848,4.13600015640259,-0.962000012397766,0.800000011920929
-5.48000001907349,4.12200021743774,-0.962999999523163,0.800000011920929
-5.48799991607666,4.10099983215332,-0.962000012397766,0.800000011920929
-5.49399995803833,4.07999992370605,-0.961000025272369,0.800000011920929
-5.19799995422363,4.47800016403198,-1.03199994564056,0.550000011920929
-5.21799993515015,4.46700000762939,-1.03299999237061,0.540000021457672
-5.22599983215332,4.44500017166138,-1.03199994564056,0.519999980926514
-5.23099994659424,4.43599987030029,-1.03100001811981,0.560000002384186
-5.25600004196167,4.42799997329712,-1.03400003910065,0.560000002384186
-5.25899982452393,4.40299987792969,-1.03100001811981,0.569999992847443
-5.26800012588501,4.38199996948242,-1.02999997138977,0.579999983310699
-5.27699995040894,4.36199998855591,-1.02900004386902,0.699999988079071
-5.27299976348877,4.32999992370605,-1.02499997615814,0.509999990463257
-5.33099985122681,4.2810001373291,-1.02799999713898,0.509999990463257
-5.35699987411499,4.27400016784668,-1.02999997138977,0.629999995231628
-5.36499977111816,4.25299978256226,-1.02900004386902,0.620000004768372
-5.37599992752075,4.23400020599365,-1.02900004386902,0.610000014305115
-5.39699983596802,4.22300004959106,-1.02999997138977,0.620000004768372
-5.39200019836426,4.20599985122681,-1.02799999713898,0.639999985694885
-5.40399980545044,4.18800020217896,-1.02799999713898,0.639999985694885
-5.42600011825562,4.17799997329712,-1.02999997138977,0.660000026226044
-5.43200016021729,4.15500020980835,-1.02799999713898,0.660000026226044
-5.44600009918213,4.13899993896484,-1.02799999713898,0.649999976158142
-5.46700000762939,4.12799978256226,-1.02999997138977,0.649999976158142
-5.46600008010864,4.09999990463257,-1.02699995040894,0.660000026226044
-5.47599983215332,4.0939998626709,-1.02799999713898,0.660000026226044
-5.49599981307983,4.08300018310547,-1.02900004386902,0.649999976158142
-5.20900011062622,4.48799991607666,-1.09500002861023,0.75
-5.21500015258789,4.46500015258789,-1.09300005435944,0.759999990463257
-5.22200012207031,4.45699977874756,-1.09300005435944,0.75
-5.24499988555908,4.44799995422363,-1.09500002861023,0.740000009536743
-5.25,4.42399978637695,-1.09300005435944,0.740000009536743
-5.25799989700317,4.40199995040894,-1.09200000762939,0.730000019073486
-5.27899980545044,4.39200019836426,-1.09399998188019,0.709999978542328
-5.29199981689453,4.37400007247925,-1.09300005435944,0.699999988079071
-5.30499982833862,4.35699987411499,-1.09300005435944,0.680000007152557
-5.28900003433228,4.33099985122681,-1.08800005912781,0.680000007152557
-5.34899997711182,4.26900005340576,-1.08899998664856,0.360000014305115
-5.37200021743774,4.25899982452393,-1.09099996089935,0.589999973773956
-5.38399982452393,4.24100017547607,-1.09099996089935,0.550000011920929
-5.38299989700317,4.22599983215332,-1.08899998664856,0.540000021457672
-5.39300012588501,4.20699977874756,-1.08899998664856,0.550000011920929
-5.40899991989136,4.19299983978271,-1.08899998664856,0.529999971389771
-5.41599988937378,4.1710000038147,-1.08800005912781,0.519999980926514
-5.43200016021729,4.1560001373291,-1.08899998664856,0.540000021457672
-5.44799995422363,4.14099979400635,-1.08899998664856,0.589999973773956
-5.46600008010864,4.12799978256226,-1.0900000333786,0.620000004768372
-5.46799993515015,4.11600017547607,-1.08899998664856,0.550000011920929
-5.48199987411499,4.09999990463257,-1.0900000333786,0.529999971389771
-5.48400020599365,4.07399988174438,-1.08700001239777,0.569999992847443
-5.15899991989136,4.49399995803833,-1.13999998569489,0.349999994039536
-5.1729998588562,4.47800016403198,-1.13999998569489,0.46000000834465
-5.19399976730347,4.46799993515015,-1.14199995994568,0.370000004768372
-5.19999980926514,4.44399976730347,-1.13900005817413,0.449999988079071
-5.21199989318848,4.42600011825562,-1.13900005817413,0.379999995231628
-5.23199987411499,4.41499996185303,-1.13999998569489,0.46000000834465
-5.23699998855591,4.39099979400635,-1.13800001144409,0.370000004768372
-5.24399995803833,4.38299989700317,-1.13800001144409,0.389999985694885
-5.25899982452393,4.36700010299683,-1.13900005817413,0.569999992847443
-5.29400014877319,4.28499984741211,-1.13399994373322,0.209999993443489
-5.31899976730347,4.27799987792969,-1.13699996471405,0.360000014305115
-5.31699991226196,4.26200008392334,-1.13499999046326,0.430000007152557
-5.33300018310547,4.2480001449585,-1.13499999046326,0.419999986886978
-5.35699987411499,4.23999977111816,-1.13800001144409,0.340000003576279
-5.35699987411499,4.21199989318848,-1.13499999046326,0.430000007152557
-5.36499977111816,4.19199991226196,-1.13399994373322,0.389999985694885
-5.38000011444092,4.17600011825562,-1.13399994373322,0.409999996423721
-5.39099979400635,4.15799999237061,-1.13399994373322,0.400000005960464
-5.4060001373291,4.15500020980835,-1.13499999046326,0.449999988079071
-5.42500019073486,4.14300012588501,-1.13699996471405,0.310000002384186
-5.4210000038147,4.11299991607666,-1.13300001621246,0.469999998807907
-5.4539999961853,4.11100006103516,-1.13800001144409,0.270000010728836
-5.47300004959106,4.09899997711182,-1.13900005817413,0.479999989271164
-5.48899984359741,4.08400011062622,-1.13999998569489,0.709999978542328
-5.48899984359741,4.05700016021729,-1.13699996471405,0.419999986886978
-5.48799991607666,4.04300022125244,-1.13499999046326,0.430000007152557
-5.48899984359741,4.01700019836426,-1.13199996948242,0.409999996423721
-5.2020001411438,4.5,-1.20700001716614,0.330000013113022
-5.21600008010864,4.48299980163574,-1.20700001716614,0.340000003576279
-5.23199987411499,4.46799993515015,-1.20799994468689,0.340000003576279
-5.24399995803833,4.44999980926514,-1.20700001716614,0.349999994039536
-5.25400018692017,4.42999982833862,-1.2059999704361,0.330000013113022
-5.25899982452393,4.4210000038147,-1.2059999704361,0.28999999165535
-5.27799987792969,4.40799999237061,-1.20700001716614,0.360000014305115
-5.28700017929077,4.38700008392334,-1.2059999704361,0.28999999165535
-5.29899978637695,4.36999988555908,-1.20500004291534,0.349999994039536
-5.30700016021729,4.34800004959106,-1.2039999961853,0.28999999165535
-5.32800006866455,4.33699989318848,-1.2059999704361,0.430000007152557
-5.3289999961853,4.32399988174438,-1.2039999961853,0.109999999403954
-5.37799978256226,4.25299978256226,-1.20299994945526,0.25
-5.39099979400635,4.23600006103516,-1.20299994945526,0.349999994039536
-5.39699983596802,4.21299982070923,-1.20099997520447,0.28999999165535
-5.40700006484985,4.20699977874756,-1.20200002193451,0.349999994039536
-5.4229998588562,4.19299983978271,-1.20299994945526,0.28999999165535
-5.43100023269653,4.17199993133545,-1.20200002193451,0.349999994039536
-5.44399976730347,4.15500020980835,-1.20200002193451,0.300000011920929
-5.45900011062622,4.13899993896484,-1.20200002193451,0.360000014305115
-5.46199989318848,4.11499977111816,-1.20000004768372,0.28999999165535
-5.48799991607666,4.10699987411499,-1.20299994945526,0.349999994039536
-5.49300003051758,4.09700012207031,-1.20200002193451,0.28999999165535
-5.49900007247925,4.07499980926514,-1.20099997520447,0.349999994039536
-5.17700004577637,4.49599981307983,-1.28299999237061,0.349999994039536
-5.19199991226196,4.48099994659424,-1.28400003910065,0.360000014305115
-5.2039999961853,4.47599983215332,-1.2849999666214,0.349999994039536
-5.21799993515015,4.46000003814697,-1.2849999666214,0.360000014305115
-5.22900009155273,4.44099998474121,-1.28400003910065,0.360000014305115
-5.24100017547607,4.4229998588562,-1.28400003910065,0.360000014305115
-5.24900007247925,4.40199995040894,-1.28199994564056,0.349999994039536
-5.26300001144409,4.38500022888184,-1.28199994564056,0.360000014305115
-5.27099990844727,4.36399984359741,-1.27999997138977,0.419999986886978
-5.27299976348877,4.35099983215332,-1.27900004386902,0.330000013113022
-5.32100009918213,4.28000020980835,-1.27799999713898,0.180000007152557
-5.34499979019165,4.27199983596802,-1.27999997138977,0.360000014305115
-5.36600017547607,4.26100015640259,-1.28299999237061,0.349999994039536
-5.35400009155273,4.23799991607666,-1.27799999713898,0.400000005960464
-5.37400007247925,4.22599983215332,-1.27900004386902,0.349999994039536
-5.38899993896484,4.21000003814697,-1.27999997138977,0.360000014305115
-5.40199995040894,4.19299983978271,-1.27999997138977,0.370000004768372
-5.40999984741211,4.1729998588562,-1.27799999713898,0.349999994039536
-5.43300008773804,4.16300010681152,-1.28100001811981,0.349999994039536
-5.43200016021729,4.13500022888184,-1.27699995040894,0.349999994039536
-5.44000005722046,4.12799978256226,-1.27799999713898,0.400000005960464
